time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:53:32.6180,0.242,-0.015,-0.631,-1.39,-1.87,-3.07,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6280,0.218,-0.036,-0.591,-1.22,-1.86,-3.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6380,0.198,-0.056,-0.552,-1.14,-1.74,-3.86,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6480,0.187,-0.07,-0.514,-1.1,-1.7,-4.26,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6580,0.189,-0.081,-0.491,-1.19,-1.67,-4.54,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6680,0.173,-0.058,-0.464,-1.32,-1.79,-4.75,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6780,0.144,-0.016,-0.449,-1.21,-2.26,-4.95,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6880,0.129,0.021,-0.422,-1.12,-2.78,-5.08,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.6980,0.091,0.071,-0.393,-1.07,-3.29,-5.37,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7090,0.039,0.113,-0.391,-0.73,-3.89,-5.52,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7180,0.003,0.122,-0.386,-0.4,-4.25,-5.49,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7290,-0.021,0.124,-0.382,-0.2,-4.34,-5.54,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7390,-0.035,0.138,-0.394,-0.11,-4.48,-5.49,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7490,-0.044,0.149,-0.402,-0.07,-4.73,-5.31,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7590,-0.05,0.14,-0.391,-0.07,-4.9,-5.25,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7690,-0.054,0.125,-0.362,-0.08,-4.91,-5.37,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7790,-0.061,0.114,-0.317,-0.1,-4.96,-5.64,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7910,-0.068,0.089,-0.262,-0.08,-5.01,-6.04,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.7990,-0.08,0.059,-0.202,-0.06,-4.92,-6.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8090,-0.092,0.041,-0.149,0.02,-4.85,-6.99,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8200,-0.102,0.026,-0.109,0.08,-4.88,-7.36,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8300,-0.107,0.001,-0.079,0.12,-4.87,-7.63,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8400,-0.11,-0.036,-0.059,0.14,-4.7,-7.81,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8500,-0.108,-0.068,-0.052,0.13,-4.46,-7.89,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8590,-0.1,-0.097,-0.051,0.08,-4.28,-7.86,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8700,-0.085,-0.133,-0.051,-0.02,-4.08,-7.8,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8800,-0.076,-0.17,-0.055,-0.16,-3.79,-7.74,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.8900,-0.076,-0.195,-0.067,-0.2,-3.56,-7.61,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9000,-0.073,-0.214,-0.066,-0.2,-3.42,-7.47,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9100,-0.071,-0.226,-0.063,-0.22,-3.34,-7.47,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9200,-0.069,-0.236,-0.068,-0.22,-3.29,-7.41,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9300,-0.069,-0.24,-0.072,-0.2,-3.27,-7.33,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9400,-0.059,-0.249,-0.081,-0.18,-3.28,-7.26,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9500,-0.038,-0.277,-0.109,-0.28,-3.16,-7.09,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9600,-0.012,-0.32,-0.154,-0.45,-2.84,-6.74,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9710,0.014,-0.353,-0.212,-0.63,-2.44,-6.22,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9810,0.04,-0.357,-0.255,-0.83,-2.23,-5.68,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:32.9900,0.051,-0.343,-0.264,-0.96,-2.28,-5.36,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0010,0.045,-0.327,-0.231,-0.95,-2.47,-5.42,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0110,0.03,-0.319,-0.189,-0.76,-2.62,-5.83,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0210,0.032,-0.319,-0.192,-0.54,-2.69,-6.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0310,0.06,-0.32,-0.236,-0.55,-2.69,-5.88,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0410,0.096,-0.309,-0.297,-0.71,-2.78,-5.33,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0510,0.139,-0.321,-0.379,-0.92,-2.89,-4.66,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0610,0.184,-0.352,-0.49,-1.43,-2.45,-2.63,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0710,0.211,-0.368,-0.567,-1.43,-2.45,-2.63,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0810,0.222,-0.399,-0.601,-1.51,-2.26,-2.04,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.0910,0.211,-0.425,-0.585,-1.46,-1.83,-1.94,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1010,0.19,-0.394,-0.524,-1.23,-1.66,-2.34,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1110,0.181,-0.366,-0.451,-1.03,-1.92,-3.14,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1210,0.188,-0.369,-0.402,-0.93,-1.86,-3.95,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1320,0.24,-0.411,-0.456,-1.1,-1.56,-4.22,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1420,0.277,-0.435,-0.589,-1.55,-0.86,-3.42,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1520,0.29,-0.367,-0.747,-1.63,-0.8,-2.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1620,0.315,-0.301,-0.878,-1.7,-1.31,-0.67,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1720,0.307,-0.222,-0.933,-1.8,-1.66,0.2,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1820,0.273,-0.126,-0.918,-1.5,-2.2,0.35,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.1920,0.259,-0.042,-0.85,-1.14,-2.78,-0.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2020,0.301,-0.074,-0.847,-1.08,-2.97,-0.89,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2120,0.376,-0.202,-0.962,-1.54,-1.77,-0.66,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2220,0.476,-0.284,-1.22,-2.15,-0.26,0.99,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2330,0.567,-0.308,-1.544,-2.99,0.7,3.79,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2430,0.601,-0.223,-1.87,-3.48,1.0,7.03,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2530,0.576,-0.054,-2.081,-3.48,0.16,9.9,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2630,0.499,0.106,-2.098,-2.93,-1.08,11.27,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2740,0.41,0.218,-1.95,-2.07,-2.07,10.68,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2830,0.369,0.234,-1.788,-1.28,-2.51,8.98,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.2930,0.394,0.107,-1.72,-1.15,-1.78,7.67,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3030,0.427,-0.012,-1.736,-1.43,-0.05,7.4,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3130,0.441,-0.025,-1.796,-1.62,0.92,7.8,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3240,0.425,0.029,-1.869,-1.55,0.97,8.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3330,0.387,0.131,-1.924,-1.2,0.38,9.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3430,0.342,0.238,-1.948,-0.72,-0.52,9.7,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3540,0.3,0.316,-1.926,-0.23,-1.34,9.84,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3630,0.268,0.338,-1.858,0.16,-1.77,9.44,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3740,0.24,0.318,-1.795,0.44,-1.62,8.77,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3840,0.219,0.304,-1.733,0.66,-1.29,8.19,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.3940,0.203,0.285,-1.659,0.78,-1.05,7.56,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4040,0.184,0.266,-1.567,0.89,-0.75,6.76,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4140,0.174,0.258,-1.473,0.99,-0.55,5.81,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4240,0.174,0.248,-1.393,1.0,-0.43,4.94,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4340,0.183,0.233,-1.324,0.92,-0.3,4.18,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4440,0.197,0.205,-1.253,0.75,-0.11,3.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4540,0.205,0.167,-1.182,0.6,0.19,2.79,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4640,0.211,0.13,-1.121,0.53,0.54,2.09,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4740,0.222,0.099,-1.078,0.44,0.83,1.55,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4840,0.237,0.071,-1.055,0.32,1.06,1.18,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.4940,0.26,0.055,-1.061,0.16,1.25,1.07,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5040,0.278,0.057,-1.067,-0.05,1.26,1.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5150,0.288,0.054,-1.055,-0.16,1.17,1.15,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5250,0.291,0.044,-1.027,-0.22,1.19,0.95,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5350,0.293,0.033,-1.001,-0.22,1.23,0.66,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5450,0.298,0.023,-0.98,-0.25,1.28,0.43,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5550,0.299,0.014,-0.961,-0.28,1.32,0.21,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5650,0.301,0.005,-0.949,-0.28,1.36,0.04,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5750,0.302,0.001,-0.939,-0.29,1.39,-0.08,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5850,0.3,0.012,-0.942,-0.28,1.32,-0.13,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.5950,0.3,0.026,-0.941,-0.26,1.15,-0.09,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6050,0.296,0.037,-0.93,-0.23,0.97,-0.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6150,0.292,0.045,-0.922,-0.19,0.84,-0.26,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6250,0.29,0.055,-0.914,-0.15,0.72,-0.35,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6350,0.291,0.067,-0.913,-0.14,0.43,-0.41,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6460,0.291,0.077,-0.912,-0.14,0.43,-0.41,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6560,0.291,0.084,-0.91,-0.13,0.32,-0.41,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6660,0.291,0.091,-0.903,-0.12,0.21,-0.46,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6760,0.29,0.098,-0.893,-0.1,0.11,-0.54,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6860,0.291,0.106,-0.891,-0.08,0.0,-0.63,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.6960,0.291,0.112,-0.897,-0.08,-0.11,-0.6,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7060,0.289,0.114,-0.9,-0.05,-0.19,-0.54,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7160,0.288,0.115,-0.899,-0.03,-0.23,-0.54,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7260,0.284,0.122,-0.899,-0.01,-0.28,-0.53,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7360,0.276,0.14,-0.891,0.04,-0.4,-0.57,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7460,0.268,0.154,-0.88,0.12,-0.59,-0.67,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7570,0.264,0.164,-0.87,0.18,-0.72,-0.77,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7660,0.262,0.169,-0.861,0.21,-0.8,-0.87,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7770,0.265,0.171,-0.866,0.22,-0.85,-0.92,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7870,0.269,0.169,-0.87,0.18,-0.86,-0.86,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.7970,0.267,0.17,-0.87,0.16,-0.86,-0.83,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8070,0.266,0.167,-0.862,0.19,-0.87,-0.86,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8170,0.262,0.161,-0.852,0.22,-0.84,-0.94,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8270,0.259,0.155,-0.84,0.27,-0.78,-1.05,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8370,0.262,0.154,-0.83,0.29,-0.74,-1.17,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8470,0.269,0.155,-0.827,0.24,-0.74,-1.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8570,0.277,0.156,-0.828,0.19,-0.73,-1.25,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8670,0.286,0.159,-0.84,0.13,-0.74,-1.18,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8780,0.299,0.161,-0.85,0.04,-0.76,-1.05,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8870,0.306,0.161,-0.85,-0.03,-0.76,-0.97,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.8980,0.314,0.156,-0.842,-0.08,-0.73,-1.01,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9080,0.321,0.145,-0.843,-0.13,-0.64,-1.05,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9180,0.325,0.136,-0.862,-0.15,-0.49,-0.97,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9280,0.325,0.137,-0.886,-0.15,-0.41,-0.73,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9380,0.319,0.138,-0.904,-0.1,-0.39,-0.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9480,0.308,0.141,-0.929,0.01,-0.33,-0.31,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9580,0.302,0.157,-0.963,0.12,-0.37,-0.01,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9680,0.302,0.155,-0.999,0.18,-0.43,0.35,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9780,0.301,0.15,-1.039,0.17,-0.28,0.71,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9880,0.299,0.166,-1.097,0.2,-0.25,1.18,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:33.9980,0.299,0.177,-1.155,0.21,-0.36,1.78,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0080,0.295,0.171,-1.205,0.22,-0.33,2.33,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0180,0.293,0.158,-1.249,0.23,-0.19,2.8,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0280,0.288,0.141,-1.289,0.25,0.0,3.21,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0380,0.283,0.121,-1.333,0.28,0.21,3.61,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0490,0.28,0.1,-1.39,0.29,0.44,4.07,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0590,0.277,0.089,-1.454,0.3,0.65,4.68,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0690,0.278,0.09,-1.494,0.26,0.71,5.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0790,0.275,0.081,-1.506,0.2,0.74,5.5,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0890,0.273,0.066,-1.504,0.16,0.88,5.51,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.0990,0.269,0.054,-1.499,0.09,1.0,5.47,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1090,0.262,0.039,-1.491,0.05,1.11,5.37,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1190,0.251,0.028,-1.486,0.04,1.21,5.26,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1290,0.234,0.022,-1.47,0.09,1.24,5.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1390,0.219,0.019,-1.451,0.18,1.2,4.94,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1490,0.215,0.013,-1.439,0.2,1.13,4.75,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1600,0.222,0.005,-1.419,0.12,1.08,4.57,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1690,0.23,-0.005,-1.394,-0.04,1.02,4.33,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1800,0.224,-0.009,-1.365,-0.11,0.92,4.02,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.1900,0.22,-0.015,-1.36,-0.08,0.76,3.78,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2000,0.22,-0.024,-1.394,-0.05,0.59,3.83,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2100,0.222,-0.041,-1.469,-0.04,0.43,4.35,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2200,0.236,-0.072,-1.538,-0.08,0.38,5.1,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2300,0.253,-0.09,-1.578,-0.23,0.39,5.72,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2400,0.276,-0.115,-1.576,-0.44,0.27,5.94,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2500,0.289,-0.138,-1.567,-0.68,0.31,5.89,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2600,0.3,-0.129,-1.529,-0.85,0.16,5.76,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2700,0.311,-0.139,-1.479,-1.27,-0.18,4.96,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2810,0.314,-0.148,-1.474,-1.27,-0.18,4.96,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.2900,0.307,-0.137,-1.445,-1.38,-0.39,4.9,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.3000,0.3,-0.137,-1.42,-1.44,-0.7,4.57,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.3110,0.288,-0.149,-1.402,-1.52,-0.81,4.41,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.3210,0.265,-0.127,-1.371,-1.5,-0.98,4.23,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.3310,0.249,-0.101,-1.307,-1.45,-1.48,3.85,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.3410,0.232,-0.116,-1.23,-1.46,-1.79,3.16,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.3510,0.219,-0.132,-1.158,-1.45,-1.77,2.48,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
2024-07-24 14:53:34.3610,0.22,-0.161,-1.1,-1.53,-1.8,1.85,49.27929776014871,-122.90981160075162,362.09010887145996,-1.0
