time,ax,ay,az,speed
1970-01-01 00:00:00.000000043,0.9761732993623957,0.9591056942919078,0.9761732993623957,-1.0
1970-01-01 00:00:00.000000043,1.5180555539684115,0.6479931758274037,1.5180555539684115,-1.0
1970-01-01 00:00:00.000000043,2.459618629316547,-0.01892883884776275,2.459618629316547,-1.0
1970-01-01 00:00:00.000000043,3.3956959883346496,-0.811016800450294,3.3956959883346496,-0.9999999999999999
1970-01-01 00:00:00.000000043,3.7697583240447017,-1.3540314057563545,3.7697583240447017,-0.9999999999999999
1970-01-01 00:00:00.000000043,3.2690706757754113,-1.4146968204545902,3.2690706757754113,-0.9999999999999999
1970-01-01 00:00:00.000000043,2.062352593574536,-1.0726232967287967,2.062352593574536,-1.0000000000000002
1970-01-01 00:00:00.000000043,0.6654072849381328,-0.6260328715926954,0.6654072849381328,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.4256074365189629,-0.34460729263265005,-0.4256074365189629,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.9990873202841177,-0.307277119452953,-0.9990873202841177,-1.0
1970-01-01 00:00:00.000000043,-1.11288341205851,-0.43435717824117154,-1.11288341205851,-0.9999999999999998
1970-01-01 00:00:00.000000043,-0.9217572448335283,-0.6168432955087808,-0.9217572448335283,-0.9999999999999998
1970-01-01 00:00:00.000000043,-0.5739043851648045,-0.7901273354526189,-0.5739043851648045,-0.9999999999999998
1970-01-01 00:00:00.000000043,-0.23438981712862317,-0.9166242710588497,-0.23438981712862317,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.10135216935200231,-0.9582343909749388,-0.10135216935200231,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.30885926292314153,-0.9005705899131407,-0.30885926292314153,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.7994720876433157,-0.7914482414260436,-0.7994720876433157,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.3357446595796783,-0.7218349120289779,-1.3357446595796783,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.6798438604532375,-0.7503653894480136,-1.6798438604532375,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.774617888014988,-0.8505469306324828,-1.774617888014988,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.750429848723338,-0.9398322251115538,-1.750429848723338,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.771231121947767,-0.9575539392365163,-1.771231121947767,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.8943162161085247,-0.9075837633406019,-1.8943162161085247,-0.9999999999999999
1970-01-01 00:00:00.000000043,-2.0712992972914708,-0.8283657914063001,-2.0712992972914708,-0.9999999999999999
1970-01-01 00:00:00.000000043,-2.2411334412624977,-0.7357631385920993,-2.2411334412624977,-0.9999999999999999
1970-01-01 00:00:00.000000043,-2.380179381020139,-0.6064374290949601,-2.380179381020139,-0.9999999999999999
1970-01-01 00:00:00.000000043,-2.4649377407555906,-0.4144931019216335,-2.4649377407555906,-0.9999999999999999
1970-01-01 00:00:00.000000043,-2.431567041634652,-0.17320061704717948,-2.431567041634652,-0.9999999999999999
1970-01-01 00:00:00.000000043,-2.2141116369772655,0.06593669575296734,-2.2141116369772655,-0.9999999999999999
1970-01-01 00:00:00.000000043,-1.8256025728684826,0.252836274292671,-1.8256025728684826,-0.9999999999999998
1970-01-01 00:00:00.000000043,-1.3770401234305378,0.3739527314787139,-1.3770401234305378,-0.9999999999999998
1970-01-01 00:00:00.000000043,-1.0004145907547446,0.4515802559196793,-1.0004145907547446,-0.9999999999999998
1970-01-01 00:00:00.000000043,-0.7577916767337066,0.5166941338701827,-0.7577916767337066,-1.0
1970-01-01 00:00:00.000000043,-0.6288315880261877,0.5860643530404285,-0.6288315880261877,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.5662904762340256,0.6596342730823834,-0.5662904762340256,-0.9999999999999999
1970-01-01 00:00:00.000000043,-0.5322880187672728,0.7289691140413107,-0.5322880187672728,-1.0
1970-01-01 00:00:00.000000043,-0.4757320229219613,0.7826457631314979,-0.4757320229219613,-0.9999999999999998
1970-01-01 00:00:00.000000043,-0.3112393307115457,0.8089878393505989,-0.3112393307115457,-0.9999999999999998
1970-01-01 00:00:00.000000043,0.031620952122534046,0.8045363877552778,0.031620952122534046,-0.9999999999999998
1970-01-01 00:00:00.000000043,0.522587543107457,0.7843636906730842,0.522587543107457,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.018307606708853,0.7767086195797993,1.018307606708853,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.3665209413639277,0.7962814279949566,1.3665209413639277,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.528692739436574,0.8215756812707987,1.528692739436574,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.5856430299260165,0.8104275971876082,1.5856430299260165,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.6198649723492184,0.7498028174272534,1.6198649723492184,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.6156651576810974,0.6860361691975169,1.6156651576810974,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.4982361062748637,0.6874886508980511,1.4982361062748637,-0.9999999999999999
1970-01-01 00:00:00.000000043,1.2588551577721363,0.7656250950304806,1.2588551577721363,-0.9999999999999999
1970-01-01 00:00:00.000000043,0.9984185038181972,0.84441067519048,0.9984185038181972,-0.9999999999999999
1970-01-01 00:00:00.000000043,0.8205376282802682,0.8315434613482141,0.8205376282802682,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.7092922945265501,0.7268468803886585,0.7092922945265501,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.5753112351643929,0.6365099522895373,0.5753112351643929,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.4556589547675879,0.6479000364773307,0.4556589547675879,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.6260231288138314,0.686098437519686,0.6260231288138314,-0.9999999999999999
1970-01-01 00:00:00.000000044,1.4201875841634135,0.5281957115777753,1.4201875841634135,-0.9999999999999999
1970-01-01 00:00:00.000000044,2.8606723916820536,0.002843637177506668,2.8606723916820536,-0.9999999999999998
1970-01-01 00:00:00.000000044,4.460731462615046,-0.8075352720986959,4.460731462615046,-0.9999999999999998
1970-01-01 00:00:00.000000044,5.451905801966011,-1.5776261808691658,5.451905801966011,-0.9999999999999998
1970-01-01 00:00:00.000000044,5.294224628668297,-1.97564609170609,5.294224628668297,-1.0
1970-01-01 00:00:00.000000044,4.0406573630895535,-1.9072357983170267,4.0406573630895535,-0.9999999999999999
1970-01-01 00:00:00.000000044,2.255870413339732,-1.5438216162355682,2.255870413339732,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.5996380572465778,-1.1385246588056654,0.5996380572465778,-1.0
1970-01-01 00:00:00.000000044,-0.5439841322441504,-0.8370595879556652,-0.5439841322441504,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.1296747379782017,-0.6549149265375435,-1.1296747379782017,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.2785644279031785,-0.5806646025037129,-1.2785644279031785,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.1215680890476218,-0.6375453824099084,-1.1215680890476218,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.7858530279269695,-0.8282459940122536,-0.7858530279269695,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.43395001777083947,-1.0616941423406865,-0.43395001777083947,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.22504111649614744,-1.188680890919358,-0.22504111649614744,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.21701639087155097,-1.1272107616545501,-0.21701639087155097,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.33910425264708566,-0.9336733540533448,-0.33910425264708566,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.4856976885616417,-0.7344054584697355,-0.4856976885616417,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.6245436375554894,-0.59851259548697,-0.6245436375554894,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.7915979611394253,-0.49716091754202035,-0.7915979611394253,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.9910457860768412,-0.3815819974984869,-0.9910457860768412,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.141425842041038,-0.2693162306876828,-1.141425842041038,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.148067577803427,-0.23102316914755927,-1.148067577803427,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.0171925840726554,-0.30256374263624836,-1.0171925840726554,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.8699450073431182,-0.43569075070680996,-0.8699450073431182,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.8356203756971499,-0.5424835982609177,-0.8356203756971499,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.9458277636057195,-0.5718168322652425,-0.9458277636057195,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.1390692024243458,-0.5305620451035331,-1.1390692024243458,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.3457214991576543,-0.4451496727961142,-1.3457214991576543,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.539828084942381,-0.32957992123707774,-1.539828084942381,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.7116683547006144,-0.1969363560284908,-1.7116683547006144,-1.0
1970-01-01 00:00:00.000000044,-1.827247351654245,-0.07886746503661275,-1.827247351654245,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.845553590762429,-0.008682191576788371,-1.845553590762429,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.7685310933451392,0.014683447230287045,-1.7685310933451392,-1.0
1970-01-01 00:00:00.000000044,-1.6461593084643709,0.02798663795394892,-1.6461593084643709,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.523924589115373,0.06110047190385594,-1.523924589115373,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.405251847695248,0.10404492227594281,-1.405251847695248,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.2807412777973877,0.12683494300443554,-1.2807412777973877,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.176217098652675,0.12387743614475638,-1.176217098652675,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.1377570210440338,0.12126860810030693,-1.1377570210440338,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.1606693235493266,0.13748956939450568,-1.1606693235493266,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.160844046450239,0.15386628900967264,-1.160844046450239,-0.9999999999999999
1970-01-01 00:00:00.000000044,-1.0459323702722547,0.13897496888004274,-1.0459323702722547,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.8134670592427585,0.09685455126660543,-0.8134670592427585,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.556992995590176,0.07436023761996463,-0.556992995590176,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.3693362276513585,0.11546980462037536,-0.3693362276513585,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.257662686680341,0.21807801046297548,-0.257662686680341,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.16326829029965345,0.34142155651321693,-0.16326829029965345,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.04096810607587772,0.44472388707430016,-0.04096810607587772,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.11408866989475593,0.5053754920475645,0.11408866989475593,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.3124267904622957,0.5077385857140867,0.3124267904622957,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.593524877963757,0.44172650666932306,0.593524877963757,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.9627937489997135,0.3289223247627993,0.9627937489997135,-0.9999999999999999
1970-01-01 00:00:00.000000044,1.3204782930926535,0.23574210800537929,1.3204782930926535,-0.9999999999999998
1970-01-01 00:00:00.000000044,1.505837436314094,0.2329893848774557,1.505837436314094,-0.9999999999999998
1970-01-01 00:00:00.000000044,1.4415455243411595,0.3335159685519948,1.4415455243411595,-0.9999999999999998
1970-01-01 00:00:00.000000044,1.2151286816392934,0.48470088450738147,1.2151286816392934,-1.0
1970-01-01 00:00:00.000000044,0.9899861951904348,0.6325168026934833,0.9899861951904348,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.849596082240127,0.7760058271487444,0.849596082240127,-0.9999999999999998
1970-01-01 00:00:00.000000044,0.7713278165875094,0.9315761544460222,0.7713278165875094,-0.9999999999999999
1970-01-01 00:00:00.000000044,0.7597888668874725,1.043973096277442,0.7597888668874725,-0.9999999999999997
1970-01-01 00:00:00.000000044,0.9454233552695507,0.9700047559259325,0.9454233552695507,-0.9999999999999997
1970-01-01 00:00:00.000000044,1.4749031841639813,0.5924182188220448,1.4749031841639813,-0.9999999999999997
1970-01-01 00:00:00.000000044,2.286721768353625,-0.0397085772936997,2.286721768353625,-0.9999999999999998
1970-01-01 00:00:00.000000044,3.0472516482804393,-0.704406671802165,3.0472516482804393,-0.9999999999999998
1970-01-01 00:00:00.000000044,3.3684536818550073,-1.1628405064608391,3.3684536818550073,-0.9999999999999998
1970-01-01 00:00:00.000000044,3.10410230999787,-1.331086752656186,3.10410230999787,-0.9999999999999998
1970-01-01 00:00:00.000000044,2.420952884719668,-1.3051730809223425,2.420952884719668,-0.9999999999999998
1970-01-01 00:00:00.000000044,1.5944595893916345,-1.2370092612949355,1.5944595893916345,-0.9999999999999998
1970-01-01 00:00:00.000000044,0.7803210395389519,-1.20590454042073,0.7803210395389519,-0.9999999999999998
1970-01-01 00:00:00.000000044,0.002181644803453337,-1.203356167314999,0.002181644803453337,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.6947777727770924,-1.2023100186981017,-0.6947777727770924,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.1700751579597073,-1.2013237308629352,-1.1700751579597073,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.3054893428036722,-1.1996397987865786,-1.3054893428036722,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.1561068282730063,-1.1634016482169123,-1.1561068282730063,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.9278664478939445,-1.0475744616906204,-0.9278664478939445,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.7986737207193302,-0.8512286507071204,-0.7986737207193302,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.7942632629610538,-0.6327209022325867,-0.7942632629610538,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.8451589003818094,-0.46289674473382403,-0.8451589003818094,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.9147715077871491,-0.3729790186708888,-0.9147715077871491,-0.9999999999999997
1970-01-01 00:00:00.000000044,-1.0194267588837929,-0.3536378402021053,-1.0194267588837929,-0.9999999999999997
1970-01-01 00:00:00.000000044,-1.1378787031072901,-0.3902570064328175,-1.1378787031072901,-0.9999999999999997
1970-01-01 00:00:00.000000044,-1.1741501306775308,-0.4779600659138991,-1.1741501306775308,-1.0
1970-01-01 00:00:00.000000044,-1.0596993347730834,-0.6003913497198591,-1.0596993347730834,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.868433369589562,-0.7147040690332683,-0.868433369589562,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.7721737400091636,-0.7773892284746996,-0.7721737400091636,-0.9999999999999999
1970-01-01 00:00:00.000000044,-0.8627456920347344,-0.7842755534663924,-0.8627456920347344,-0.9999999999999997
1970-01-01 00:00:00.000000044,-1.0507367851318081,-0.7714050245865923,-1.0507367851318081,-0.9999999999999997
1970-01-01 00:00:00.000000044,-1.1686585796238584,-0.7705766487642677,-1.1686585796238584,-0.9999999999999997
1970-01-01 00:00:00.000000044,-1.1547932072538736,-0.7713927889977337,-1.1547932072538736,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.0965878072364663,-0.7338028357642585,-1.0965878072364663,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.0937609231591117,-0.633468904301508,-1.0937609231591117,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.125201515354652,-0.4869260230783587,-1.125201515354652,-0.9999999999999998
1970-01-01 00:00:00.000000044,-1.085703492409687,-0.3340112738033473,-1.085703492409687,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.9340734667019074,-0.20465507505880715,-0.9340734667019074,-0.9999999999999998
1970-01-01 00:00:00.000000044,-0.7594372007836467,-0.1042813137657683,-0.7594372007836467,-0.9999999999999998
1970-01-01 00:00:00.000000045,-0.6900798400787473,-0.020738254613067088,-0.6900798400787473,-0.9999999999999998
1970-01-01 00:00:00.000000045,-0.7677592051625394,0.06381194945647835,-0.7677592051625394,-0.9999999999999998
1970-01-01 00:00:00.000000045,-0.9318179887881838,0.16196508160292897,-0.9318179887881838,-0.9999999999999998
1970-01-01 00:00:00.000000045,-1.0985180936700591,0.26819729648201246,-1.0985180936700591,-0.9999999999999998
1970-01-01 00:00:00.000000045,-1.2132858945018297,0.35484811623254725,-1.2132858945018297,-0.9999999999999998
1970-01-01 00:00:00.000000045,-1.2309084321141859,0.39498016320709717,-1.2309084321141859,-0.9999999999999998
1970-01-01 00:00:00.000000045,-1.1038919472432338,0.40109931886931294,-1.1038919472432338,-0.9999999999999998
1970-01-01 00:00:00.000000045,-0.8383555219851729,0.43392697155719656,-0.8383555219851729,-0.9999999999999998
1970-01-01 00:00:00.000000045,-0.5445434789923763,0.5538784347450525,-0.5445434789923763,-0.9999999999999998
1970-01-01 00:00:00.000000045,-0.37566754192215546,0.7555296118269971,-0.37566754192215546,-0.9999999999999997
1970-01-01 00:00:00.000000045,-0.3877915611019735,0.9598818954837481,-0.3877915611019735,-0.9999999999999997
1970-01-01 00:00:00.000000045,-0.47965614228489867,1.0833970018794856,-0.47965614228489867,-0.9999999999999997
1970-01-01 00:00:00.000000045,-0.49464546345815075,1.1132266726027007,-0.49464546345815075,-0.9999999999999999
1970-01-01 00:00:00.000000045,-0.3705956846582389,1.1064454301312114,-0.3705956846582389,-0.9999999999999999
