time,ax,ay,az,speed,label
78.75,-0.31,0.22,-0.51,0.0,multi
78.76,-0.39,0.3,-0.52,0.0,multi
78.77,-0.42,0.37,-0.53,0.0,multi
78.78,-0.44,0.45,-0.67,0.0,multi
78.79,-0.44,0.45,-0.67,0.0,multi
78.8,-0.41,0.44,-0.73,0.0,multi
78.81,-0.34,0.44,-0.74,0.0,multi
78.82,-0.3,0.43,-0.71,0.0,multi
78.83,-0.26,0.39,-0.69,0.0,multi
78.84,-0.2,0.33,-0.66,0.0,multi
78.85,-0.13,0.23,-0.66,0.0,multi
78.86,-0.07,0.13,-0.64,0.0,multi
78.87,0.03,0.04,-0.61,0.0,multi
78.88,0.13,-0.01,-0.62,0.0,multi
78.9,0.265,-0.05,-0.62,0.0,multi
78.92,0.35,-0.05,-0.6,0.0,multi
78.93,0.4,-0.085,-0.56,0.0,multi
78.95,0.4,-0.155,-0.48,0.0,multi
78.96,0.38,-0.24,-0.36,0.0,multi
78.98,0.34,-0.27,-0.26,0.0,multi
78.99,0.26,-0.27,-0.165,0.0,multi
79.01,0.185,-0.235,-0.045,0.0,multi
79.03,0.18,-0.2,0.0,0.0,multi
79.04,0.17,-0.19,0.0,0.0,multi
79.05,0.15,-0.17,0.01,0.0,multi
79.06,0.13,-0.11,0.02,0.0,multi
79.07,0.1,-0.05,0.02,0.0,multi
79.08,0.03,-0.05,0.05,0.0,multi
79.09,-0.01,-0.07,0.11,0.0,multi
79.1,-0.05,-0.06,0.16,0.0,multi
79.11,-0.07,-0.03,0.17,0.0,multi
79.12,-0.08,-0.02,0.17,0.0,multi
79.13,-0.09,-0.05,0.14,0.0,multi
79.14,-0.09,-0.05,0.13,0.0,multi
79.15,-0.07,-0.02,0.09,0.0,multi
79.16,-0.06,0.02,0.05,0.0,multi
79.17,-0.05,0.01,-0.01,0.0,multi
79.18,-0.05,-0.01,-0.04,0.0,multi
79.19,-0.05,0.0,-0.01,0.0,multi
79.2,0.0,0.03,0.01,0.0,multi
79.21,0.01,-0.02,0.02,0.0,multi
79.22,0.01,-0.11,0.02,0.0,multi
79.23,0.04,-0.2,0.04,0.0,multi
79.24,0.07,-0.24,0.08,0.0,multi
79.25,0.11,-0.25,0.08,0.0,multi
79.26,0.13,-0.26,0.07,0.0,multi
79.27,0.13,-0.29,0.04,0.0,multi
79.28,0.14,-0.31,0.02,0.0,multi
79.29,0.16,-0.29,-0.03,0.0,multi
79.3,0.19,-0.3,-0.02,0.0,multi
79.31,0.23,-0.34,0.01,0.0,multi
79.32,0.32,-0.39,0.04,0.0,multi
79.33,0.35,-0.47,0.06,0.0,multi
79.34,0.35,-0.53,0.09,0.0,multi
79.35,0.34,-0.55,0.07,0.0,multi
79.36,0.33,-0.55,0.03,0.0,multi
79.37,0.28,-0.51,-0.03,0.0,multi
79.38,0.27,-0.47,-0.1,0.0,multi
79.39,0.26,-0.45,-0.13,0.0,multi
79.4,0.22,-0.4,-0.13,0.0,multi
79.41,0.16,-0.32,-0.15,0.0,multi
79.42,0.1,-0.2,-0.18,0.0,multi
79.43,0.05,-0.11,-0.21,0.0,multi
79.44,-0.01,-0.06,-0.23,0.0,multi
79.45,-0.02,-0.01,-0.25,0.0,multi
79.46,-0.02,0.04,-0.27,0.0,multi
79.47,-0.02,0.08,-0.26,0.0,multi
79.48,0.0,0.12,-0.27,0.0,multi
79.49,0.02,0.13,-0.27,0.0,multi
79.5,0.01,0.12,-0.28,0.0,multi
79.51,0.03,0.11,-0.28,0.0,multi
79.52,0.04,0.11,-0.28,0.0,multi
79.53,0.04,0.12,-0.3,0.0,multi
79.54,0.06,0.1,-0.27,0.0,multi
79.55,0.08,0.08,-0.28,0.0,multi
79.56,0.07,0.05,-0.27,0.0,multi
79.57,0.1,0.01,-0.21,0.0,multi
79.58,0.1,0.0,-0.2,0.0,multi
79.59,0.07,-0.03,-0.18,0.0,multi
79.6,0.07,-0.03,-0.18,0.0,multi
79.61,0.09,0.02,-0.15,0.0,multi
79.62,0.11,-0.009,-0.155,0.0,multi
79.63,0.09,-0.1,-0.16,0.0,multi
79.64,0.09,-0.1,-0.16,0.0,multi
79.65,0.11,-0.12,-0.07,0.0,multi
79.66,0.16,-0.07,0.0,0.0,multi
79.67,0.16,-0.09,0.05,0.0,multi
79.68,0.16,-0.09,0.05,0.0,multi
79.69,0.16,-0.15,0.05,0.0,multi
79.7,0.15,-0.21,0.03,0.0,multi
79.71,0.15,-0.22,0.04,0.0,multi
79.72,0.16,-0.23,0.07,0.0,multi
79.73,0.18,-0.21,0.08,0.0,multi
79.74,0.19,-0.18,0.11,0.0,multi
79.75,0.19,-0.11,0.12,0.0,multi
79.76,0.18,-0.08,0.11,0.0,multi
79.77,0.17,-0.05,0.08,0.0,multi
79.78,0.13,-0.01,0.02,0.0,multi
79.79,0.1,-0.01,0.01,0.0,multi
79.8,0.04,-0.03,0.02,0.0,multi
79.81,0.0,-0.03,0.05,0.0,multi
79.82,0.01,0.02,0.05,0.0,multi
79.83,0.01,0.11,0.03,0.0,multi
79.84,0.02,0.15,0.03,0.0,multi
79.85,0.04,0.13,0.02,0.0,multi
79.86,0.06,0.1,0.01,0.0,multi
79.87,0.08,0.06,0.0,0.0,multi
79.88,0.07,0.03,0.02,0.0,multi
79.89,0.08,0.0,0.04,0.0,multi
79.9,0.09,0.02,0.03,0.0,multi
79.91,0.11,0.03,0.01,0.0,multi
79.92,0.1,0.07,0.0,0.0,multi
79.93,0.12,0.1,0.02,0.0,multi
79.94,0.11,0.1,0.02,0.0,multi
79.95,0.07,0.08,0.03,0.0,multi
79.96,0.02,0.02,0.03,0.0,multi
79.97,-0.08,-0.02,0.02,0.0,multi
79.98,-0.17,0.0,-0.01,0.0,multi
79.99,-0.27,0.03,-0.06,0.0,multi
80.0,-0.38,-0.01,-0.01,0.0,multi
80.01,-0.19,0.23,0.03,0.0,multi
80.02,-0.26,0.33,-0.12,0.0,multi
80.03,-0.22,0.38,-0.05,0.0,multi
80.04,-0.16,0.43,-0.11,0.0,multi
80.05,-0.22,0.31,-0.16,0.0,multi
80.06,-0.26,0.16,-0.2,0.0,multi
80.07,-0.27,0.11,-0.3,0.0,multi
80.08,-0.25,0.15,-0.34,0.0,multi
80.09,-0.14,0.22,-0.31,0.0,multi
80.1,-0.14,0.22,-0.31,0.0,multi
80.11,-0.05,0.17,-0.25,0.0,multi
80.12,0.02,0.07,-0.15,0.0,multi
80.13,0.09,-0.05,-0.06,0.0,multi
80.14,0.14,-0.19,-0.03,0.0,multi
80.15,0.21,-0.33,-0.01,0.0,multi
80.16,0.31,-0.43,-0.01,0.0,multi
80.17,0.54,-0.58,0.03,0.0,multi
80.18,0.54,-0.58,0.03,0.0,multi
80.19,0.65,-0.66,0.08,0.0,multi
80.2,0.69,-0.7,0.14,0.0,multi
80.21,0.75,-0.75,0.2,0.0,multi
80.23,0.78,-0.855,0.28,0.0,multi
80.24,0.78,-0.85,0.28,0.0,multi
80.26,0.745,-0.775,0.165,0.0,multi
80.27,0.65,-0.57,0.05,0.0,multi
80.29,0.42,-0.255,-0.035,0.0,multi
80.31,0.035,0.315,-0.22,0.0,multi
80.33,-0.13,0.51,-0.29,0.0,multi
80.34,-0.29,0.7,-0.36,0.0,multi
80.35,-0.45,0.91,-0.4,0.0,multi
80.36,-0.6,1.07,-0.41,0.0,multi
80.37,-0.71,1.19,-0.4,0.0,multi
80.38,-0.81,1.38,-0.47,0.0,multi
80.39,-0.81,1.38,-0.47,0.0,multi
80.4,-0.86,1.47,-0.4,0.0,multi
80.41,-0.87,1.45,-0.35,0.0,multi
80.42,-0.81,1.43,-0.34,0.0,multi
80.43,-0.76,1.42,-0.32,0.0,multi
80.44,-0.634,1.25,-0.32,0.0,multi
80.45,-0.64,1.25,-0.32,0.0,multi
80.46,-0.57,1.16,-0.36,0.0,multi
80.47,-0.51,1.06,-0.39,0.0,multi
80.48,-0.47,0.93,-0.37,0.0,multi
80.49,-0.42,0.82,-0.27,0.0,multi
80.5,-0.34,0.79,-0.12,0.0,multi
80.51,-0.34,0.79,-0.12,0.0,multi
80.52,-0.32,0.8,-0.09,0.0,multi
80.53,-0.32,0.75,-0.06,0.0,multi
80.54,-0.35,0.69,-0.08,0.0,multi
80.55,-0.37,0.67,-0.12,0.0,multi
80.56,-0.37,0.7,-0.15,0.0,multi
80.57,-0.39,0.72,-0.13,0.0,multi
80.58,-0.36,0.79,-0.05,0.0,multi
80.59,-0.34,0.77,-0.01,0.0,multi
80.6,-0.33,0.72,0.03,0.0,multi
80.61,-0.33,0.72,0.03,0.0,multi
80.62,-0.35,0.64,0.06,0.0,multi
80.63,-0.35,0.54,0.1,0.0,multi
80.64,-0.35,0.42,0.14,0.0,multi
80.65,-0.36,0.34,0.18,0.0,multi
80.66,-0.34,0.25,0.25,0.0,multi
80.67,-0.3,0.17,0.32,0.0,multi
80.68,-0.25,0.1,0.36,0.0,multi
80.69,-0.18,0.03,0.38,0.0,multi
80.7,-0.11,-0.06,0.4,0.0,multi
80.71,-0.14,-0.24,0.46,0.0,multi
80.72,-0.03,-0.3,0.51,0.0,multi
80.73,0.06,-0.34,0.5,0.0,multi
80.74,0.13,-0.44,0.51,0.0,multi
80.75,0.18,-0.55,0.54,0.0,multi
80.76,0.2,-0.62,0.54,0.0,multi
80.77,0.23,-0.71,0.52,0.0,multi
80.78,0.24,-0.8,0.51,0.0,multi
80.79,0.27,-0.91,0.53,0.0,multi
80.8,0.29,-1.05,0.59,0.0,multi
80.81,0.33,-1.1,0.62,0.0,multi
80.82,0.36,-1.1,0.64,0.0,multi
80.83,0.43,-1.1,0.63,0.0,multi
80.84,0.48,-1.07,0.58,0.0,multi
80.85,0.55,-1.05,0.52,0.0,multi
80.86,0.63,-1.02,0.45,0.0,multi
80.87,0.71,-1.01,0.43,0.0,multi
80.88,0.8,-0.99,0.41,0.0,multi
80.89,0.84,-1.0,0.33,0.0,multi
80.9,0.8,-1.04,0.29,0.0,multi
80.91,0.76,-1.04,0.28,0.0,multi
80.92,0.73,-0.99,0.27,0.0,multi
80.93,0.7,-0.88,0.22,0.0,multi
80.94,0.64,-0.77,0.12,0.0,multi
80.95,0.56,-0.69,0.04,0.0,multi
80.96,0.49,-0.62,-0.01,0.0,multi
80.97,0.42,-0.56,-0.07,0.0,multi
80.98,0.36,-0.48,-0.09,0.0,multi
80.99,0.31,-0.4,-0.15,0.0,multi
81.0,0.25,-0.33,-0.18,0.0,multi
81.01,0.17,-0.26,-0.21,0.0,multi
81.02,0.08,-0.21,-0.25,0.0,multi
81.03,-0.04,-0.16,-0.27,0.0,multi
81.04,-0.14,-0.1,-0.24,0.0,multi
81.05,-0.22,-0.05,-0.2,0.0,multi
81.06,-0.31,0.0,-0.07,0.0,multi
81.07,-0.44,0.07,0.05,0.0,multi
81.08,-0.56,0.33,0.16,0.0,multi
81.09,-0.56,0.33,0.16,0.0,multi
81.1,-0.62,0.48,0.12,0.0,multi
81.11,-0.81,0.61,0.03,0.0,multi
81.12,-0.95,0.81,-0.1,0.0,multi
81.13,-1.12,1.11,-0.18,0.0,multi
81.14,-1.44,1.5,-0.18,0.0,multi
81.15,-1.86,2.01,-0.13,0.0,multi
81.16,-2.29,2.6,-0.17,0.0,multi
81.17,-2.61,3.15,-0.24,0.0,multi
81.18,-2.76,3.4,-0.31,0.0,multi
81.19,-2.75,2.806,-0.133,0.0,multi
81.2,-2.67,2.8,-0.14,0.0,multi
81.21,-2.53,2.41,-0.08,0.0,multi
81.22,-2.36,2.18,-0.08,0.0,multi
81.23,-2.26,2.16,-0.24,0.0,multi
81.24,-2.26,2.31,-0.34,0.0,multi
81.25,-2.21,2.32,-0.39,0.0,multi
81.26,-2.21,2.33,-0.31,0.0,multi
81.27,-2.2,2.28,-0.13,0.0,multi
81.28,-1.91,1.81,0.17,0.0,multi
81.29,-1.81,1.65,0.41,0.0,multi
81.3,-1.81,1.65,0.41,0.0,multi
81.31,-1.82,1.52,0.72,0.0,multi
81.32,-1.87,1.36,0.97,0.0,multi
81.33,-1.97,1.19,1.07,0.0,multi
81.34,-2.05,1.09,0.97,0.0,multi
81.35,-2.04,1.08,0.8,0.0,multi
81.36,-2.05,1.01,0.67,0.0,multi
81.37,-2.18,0.76,0.77,0.0,multi
81.38,-2.24,0.52,0.78,0.0,multi
81.39,-2.24,0.52,0.78,0.0,multi
81.4,-2.25,0.19,0.79,0.0,multi
81.41,-2.16,-0.21,0.71,0.0,multi
81.42,-2.03,-0.69,0.4,0.0,multi
81.43,-2.03,-0.69,0.4,0.0,multi
81.44,-2.11,-0.85,0.32,0.0,multi
81.45,-2.11,-0.85,0.32,0.0,multi
81.46,-2.13,-1.05,0.26,0.0,multi
81.47,-2.1,-1.37,0.1,0.0,multi
81.48,-2.05,-1.63,-0.12,0.0,multi
81.49,-2.0,-1.84,-0.47,0.0,multi
81.5,-1.874,-2.136,-1.01,0.0,multi
81.51,-1.88,-2.14,-1.01,0.0,multi
81.52,-1.82,-2.21,-1.25,0.0,multi
81.53,-1.67,-2.32,-1.43,0.0,multi
81.54,-1.52,-2.41,-1.53,0.0,multi
81.55,-1.4,-2.44,-1.67,0.0,multi
81.56,-1.28,-2.46,-1.82,0.0,multi
81.57,-1.24,-2.34,-2.19,0.0,multi
81.59,-1.24,-2.18,-2.29,0.0,multi
81.6,-1.22,-2.13,-2.38,0.0,multi
81.62,-1.175,-2.12,-2.31,0.0,multi
81.63,-1.05,-2.16,-2.15,0.0,multi
81.65,-0.715,-2.0,-2.28,0.0,multi
81.67,-0.41,-1.91,-2.942,0.0,multi
81.68,-0.23,-1.64,-3.23,0.0,multi
81.69,-0.23,-1.64,-3.23,0.0,multi
81.7,-0.185,-1.435,-3.265,0.0,multi
81.72,-0.25,-1.19,-3.11,0.0,multi
81.73,-0.24,-1.13,-2.87,0.0,multi
81.74,-0.18,-1.03,-2.51,0.0,multi
81.75,-0.17,-0.99,-2.17,0.0,multi
81.76,-0.12,-1.02,-1.98,0.0,multi
81.77,-0.02,-1.03,-1.98,0.0,multi
81.78,0.11,-1.02,-1.92,0.0,multi
81.79,0.11,-1.02,-1.92,0.0,multi
81.8,0.16,-1.1,-1.9,0.0,multi
81.81,0.23,-1.0,-1.84,0.0,multi
81.82,0.34,-0.66,-1.56,0.0,multi
81.83,0.34,-0.66,-1.56,0.0,multi
81.84,0.38,-0.57,-1.41,0.0,multi
81.85,0.4,-0.53,-1.34,0.0,multi
81.86,0.42,-0.53,-1.33,0.0,multi
81.87,0.47,-0.54,-1.35,0.0,multi
81.88,0.53,-0.52,-1.31,0.0,multi
81.89,0.52,-0.46,-1.17,0.0,multi
81.9,0.51,-0.37,-0.97,0.0,multi
81.91,0.52,-0.32,-0.86,0.0,multi
81.92,0.54,-0.3,-0.79,0.0,multi
81.93,0.59,-0.27,-0.75,0.0,multi
81.94,0.64,-0.23,-0.71,0.0,multi
81.95,0.63,-0.23,-0.55,0.0,multi
81.96,0.56,-0.24,-0.35,0.0,multi
81.97,0.46,-0.26,-0.13,0.0,multi
81.98,0.41,-0.21,-0.02,0.0,multi
81.99,0.4,-0.12,0.01,0.0,multi
82.0,0.39,-0.05,0.04,0.0,multi
82.01,0.44,-0.11,0.04,0.0,multi
82.02,0.53,-0.24,0.06,0.0,multi
82.03,0.63,-0.34,0.09,0.0,multi
82.04,0.71,-0.39,0.07,0.0,multi
82.05,0.76,-0.34,0.11,0.0,multi
82.06,0.79,-0.18,0.17,0.0,multi
82.07,0.77,-0.04,0.33,0.0,multi
82.08,0.75,0.0,0.52,0.0,multi
82.09,0.75,0.03,0.69,0.0,multi
82.1,0.82,0.06,0.88,0.0,multi
82.11,0.82,0.06,0.88,0.0,multi
82.12,0.87,-0.06,0.83,0.0,multi
82.13,1.06,-0.08,0.65,0.0,multi
82.14,1.06,-0.08,0.65,0.0,multi
82.15,1.14,-0.08,0.64,0.0,multi
82.16,1.21,-0.1,0.64,0.0,multi
82.17,1.27,-0.13,0.63,0.0,multi
82.18,1.27,-0.14,0.76,0.0,multi
82.19,1.19,-0.12,0.96,0.0,multi
82.2,1.14,-0.19,1.11,0.0,multi
82.21,1.08,-0.21,1.11,0.0,multi
82.22,1.06,-0.19,1.02,0.0,multi
82.23,1.06,-0.25,0.87,0.0,multi
82.24,1.04,-0.29,0.68,0.0,multi
82.25,1.0,-0.24,0.26,0.0,multi
82.26,1.0,-0.24,0.26,0.0,multi
82.27,0.93,-0.13,0.12,0.0,multi
82.28,0.85,-0.04,0.1,0.0,multi
82.29,0.71,0.11,0.05,0.0,multi
82.3,0.53,0.28,-0.08,0.0,multi
82.31,0.43,0.39,-0.449,0.0,multi
82.32,0.43,0.36,-0.45,0.0,multi
82.33,0.47,0.25,-0.55,0.0,multi
82.34,0.51,0.09,-0.53,0.0,multi
82.35,0.52,-0.04,-0.61,0.0,multi
82.36,0.49,-0.08,-0.72,0.0,multi
82.37,0.4,-0.08,-0.8,0.0,multi
82.38,0.22,-0.05,-0.89,0.0,multi
82.39,0.05,-0.04,-0.935,0.0,multi
82.4,-0.02,0.02,-0.94,0.0,multi
82.41,-0.06,0.1,-0.9,0.0,multi
82.42,-1.06,0.61,1.58,0.0,multi
82.43,-1.17,2.06,1.48,0.0,multi
82.44,-1.17,2.06,1.48,0.0,multi
82.45,-0.85,1.39,-0.45,0.0,multi
82.46,-0.41,0.94,-1.39,0.0,multi
82.47,-0.11,0.48,-1.74,0.0,multi
82.48,-0.06,0.18,-1.91,0.0,multi
82.49,-0.14,0.12,-1.81,0.0,multi
82.5,-0.15,0.16,-1.41,0.0,multi
82.51,-0.13,0.13,-0.8,0.0,multi
82.52,-0.17,0.03,-0.2,0.0,multi
82.53,-0.19,-0.19,0.15,0.0,multi
82.54,-0.11,-0.34,0.14,0.0,multi
82.55,0.0,-0.39,-0.11,0.0,multi
82.56,0.22,-0.3,-0.37,0.0,multi
82.57,0.25,-0.24,-0.65,0.0,multi
82.58,0.22,-0.13,-0.73,0.0,multi
82.59,0.07,0.0,-0.53,0.0,multi
82.6,0.07,0.0,-0.53,0.0,multi
82.61,-0.07,-0.26,0.18,0.0,multi
82.62,-0.13,-0.29,0.49,0.0,multi
82.63,-0.091,-0.16,0.56,0.0,multi
82.64,-0.1,-0.16,0.56,0.0,multi
82.65,-0.15,-0.09,0.48,0.0,multi
82.66,-0.08,0.12,0.19,0.0,multi
82.67,-0.05,0.23,-0.21,0.0,multi
82.68,0.23,0.28,-1.82,0.0,multi
82.69,0.03,0.43,-0.82,0.0,multi
82.7,-0.56,0.57,0.17,0.0,multi
82.71,-0.56,0.57,0.17,0.0,multi
82.72,-0.64,0.93,0.64,0.0,multi
82.73,-0.52,0.91,0.72,0.0,multi
82.74,-0.38,0.69,0.71,0.0,multi
82.75,-0.22,0.73,-0.09,0.0,multi
