time,ax,ay,az,speed,label
33.77,-0.06,0.54,-1.19,1.0174529823770004,Multi
33.78,-0.35,0.64,-0.36,1.0174529823770004,Multi
33.79,-0.56,0.69,0.31,1.0174529823770004,Multi
33.8,-0.72,0.76,0.6,1.0174529823770004,Multi
33.81,-0.78,0.9,0.62,1.0174529823770004,Multi
33.82,-0.72,0.96,0.61,1.0174529823770004,Multi
33.83,-0.69,0.94,0.68,1.0174529823770004,Multi
33.84,-0.71,0.91,0.96,1.0174529823770004,Multi
33.85,-0.71,0.97,1.4,1.0174529823770004,Multi
33.86,-0.69,1.02,1.97,1.0174529823770004,Multi
33.87,-0.73,0.99,2.45,1.0174529823770004,Multi
33.88,-0.77,1.05,2.71,1.0174529823770004,Multi
33.89,-0.79,1.21,2.7,1.0174529823770004,Multi
33.9,-0.71,1.41,2.48,1.0174529823770004,Multi
33.91,-0.5,1.71,2.04,1.0174529823770004,Multi
33.92,-0.22,1.92,1.46,1.0174529823770004,Multi
33.93,0.08,1.91,0.9,1.0174529823770004,Multi
33.94,0.34,1.79,0.56,1.0174529823770004,Multi
33.95,0.45,1.61,0.45,1.0174529823770004,Multi
33.96,0.25,1.38,0.76,1.0174529823770004,Multi
33.97,-0.28,1.07,1.81,1.0174529823770004,Multi
33.98,-0.77,1.31,3.05,1.0174529823770004,Multi
33.99,-1.5,1.13,4.19,1.0174529823770004,Multi
34.0,-2.13,0.66,5.03,1.0174529823770004,Multi
34.01,-2.46,0.48,5.4,1.0174529823770004,Multi
34.02,-2.64,0.34,5.33,1.0174529823770004,Multi
34.03,-2.6,0.06,5.01,1.0174529823770004,Multi
34.04,-2.44,-0.3,4.48,1.0174529823770004,Multi
34.05,-2.3,-0.6,3.65,1.0174529823770004,Multi
34.06,-2.23,-0.84,2.85,1.0174529823770004,Multi
34.07,-2.32,-1.04,2.28,1.0174529823770004,Multi
34.09,-2.45,-1.13,1.8,1.0174529823770004,Multi
34.1,-2.525,-1.205,1.21,1.0174529823770004,Multi
34.11,-2.42,-1.33,0.69,1.0174529823770004,Multi
34.13,-2.245,-1.49,0.0,1.0174529823770004,Multi
34.14,-1.99,-1.6,-0.78,1.0174529823770004,Multi
34.16,-1.77,-1.64,-1.12,1.0174529823770004,Multi
34.17,-1.325,-1.685,-1.525,0.9991380521035453,Multi
34.18,-0.87,-1.64,-1.96,0.9808231218300902,Multi
34.2,-0.56,-1.58,-2.24,0.9808231218300902,Multi
34.21,-0.17,-1.405,-2.8,0.9808231218300902,Multi
34.23,0.12,-1.24,-3.35,0.9808231218300902,Multi
34.24,0.23,-1.12,-3.59,0.9808231218300902,Multi
34.25,0.31,-1.01,-3.73,0.9808231218300902,Multi
34.26,0.43,-0.91,-3.77,0.9808231218300902,Multi
34.27,0.56,-0.8,-3.68,0.9808231218300902,Multi
34.28,0.68,-0.79,-3.59,0.9808231218300902,Multi
34.29,0.81,-0.79,-3.53,0.9808231218300902,Multi
34.3,0.91,-0.8,-3.46,0.9808231218300902,Multi
34.31,0.94,-0.83,-3.33,0.9808231218300902,Multi
34.32,0.89,-0.76,-3.16,0.9808231218300902,Multi
34.33,0.81,-0.62,-2.99,0.9808231218300902,Multi
34.34,0.71,-0.45,-2.75,0.9808231218300902,Multi
34.35,0.63,-0.3,-2.51,0.9808231218300902,Multi
34.36,0.54,-0.23,-2.19,0.9808231218300902,Multi
34.37,0.42,-0.23,-1.93,0.9808231218300902,Multi
34.38,0.41,-0.21,-1.78,0.9808231218300902,Multi
34.39,0.48,-0.2,-1.71,0.9808231218300902,Multi
34.4,0.55,-0.19,-1.7,0.9808231218300902,Multi
34.41,0.62,-0.15,-1.67,0.9808231218300902,Multi
34.42,0.67,-0.05,-1.4,0.9808231218300902,Multi
34.43,0.63,0.1,-1.07,0.9808231218300902,Multi
34.44,0.53,0.39,-0.91,0.9808231218300902,Multi
34.45,0.47,0.71,-0.9,0.9808231218300902,Multi
34.46,0.4,0.95,-0.82,0.9808231218300902,Multi
34.47,0.41,1.06,-0.46,0.9808231218300902,Multi
34.48,0.54,0.9,0.19,0.9808231218300902,Multi
34.49,0.63,0.45,0.88,0.9808231218300902,Multi
34.5,0.57,0.2,1.5,0.9808231218300902,Multi
34.51,0.41,0.29,1.82,0.9808231218300902,Multi
34.52,0.19,0.66,1.96,0.9808231218300902,Multi
34.53,-0.02,1.25,1.99,0.9808231218300902,Multi
34.54,-0.15,1.82,1.91,0.9808231218300902,Multi
34.55,-0.19,2.08,1.63,0.9808231218300902,Multi
34.56,-0.07,1.9,1.4,0.9808231218300902,Multi
34.57,0.19,1.43,1.47,0.9808231218300902,Multi
34.58,0.52,0.93,1.65,0.9808231218300902,Multi
34.59,0.75,0.42,1.65,0.9808231218300902,Multi
34.6,0.89,-0.02,1.78,0.9808231218300902,Multi
34.61,0.84,-0.36,2.32,0.9808231218300902,Multi
34.62,0.63,-0.54,3.13,0.9808231218300902,Multi
34.63,0.45,-0.67,3.85,0.9808231218300902,Multi
34.64,0.36,-0.79,4.04,0.9808231218300902,Multi
34.65,0.32,-0.94,3.71,0.9808231218300902,Multi
34.66,0.4,-1.0,3.05,0.9808231218300902,Multi
34.67,0.57,-0.98,2.16,0.9808231218300902,Multi
34.68,0.8,-1.0,1.25,0.9808231218300902,Multi
34.69,1.05,-1.06,0.53,0.9808231218300902,Multi
34.7,1.35,-1.1,0.07,0.9808231218300902,Multi
34.71,1.54,-1.24,-0.08,0.9808231218300902,Multi
34.72,1.6,-1.36,-0.05,0.9808231218300902,Multi
34.73,1.56,-1.48,0.06,0.9808231218300902,Multi
34.74,1.42,-1.6,0.22,0.9808231218300902,Multi
34.75,1.32,-1.68,0.26,0.9808231218300902,Multi
34.76,1.26,-1.74,-0.01,0.9808231218300902,Multi
34.77,1.2,-1.67,-0.25,0.9808231218300902,Multi
34.78,1.05,-1.66,-0.49,0.9808231218300902,Multi
34.79,0.99,-1.62,-0.83,0.9808231218300902,Multi
34.8,0.99,-1.49,-1.31,0.9808231218300902,Multi
34.81,0.93,-1.33,-1.63,0.9808231218300902,Multi
34.82,0.8,-1.19,-1.7,0.9808231218300902,Multi
34.83,0.66,-1.08,-1.66,0.9808231218300902,Multi
34.84,0.59,-0.97,-1.62,0.9808231218300902,Multi
34.85,0.55,-0.9,-1.72,0.9808231218300902,Multi
34.86,0.52,-0.85,-1.9,0.9808231218300902,Multi
34.87,0.5,-0.78,-2.1,0.9808231218300902,Multi
34.88,0.46,-0.66,-2.28,0.9808231218300902,Multi
34.89,0.42,-0.5,-2.45,0.9808231218300902,Multi
34.9,0.38,-0.35,-2.61,0.9808231218300902,Multi
34.91,0.31,-0.1,-2.76,0.9808231218300902,Multi
34.92,0.22,0.21,-2.9,0.9808231218300902,Multi
34.93,0.12,0.38,-2.85,0.9808231218300902,Multi
34.94,0.02,0.5,-2.75,0.9808231218300902,Multi
34.95,-0.02,0.56,-2.62,0.9808231218300902,Multi
34.96,-0.01,0.65,-2.54,0.9808231218300902,Multi
34.97,0.03,0.86,-2.44,0.9808231218300902,Multi
34.98,0.05,1.02,-2.16,0.9808231218300902,Multi
34.99,0.13,1.08,-1.81,0.9808231218300902,Multi
35.0,0.18,1.07,-1.37,0.9808231218300902,Multi
35.01,0.22,1.13,-0.95,0.9808231218300902,Multi
35.02,0.21,1.24,-0.61,0.9808231218300902,Multi
35.03,0.23,1.38,-0.31,0.9808231218300902,Multi
35.04,0.31,1.51,-0.23,0.9808231218300902,Multi
35.05,0.41,1.59,-0.22,0.9808231218300902,Multi
35.06,0.49,1.6,-0.18,0.9808231218300902,Multi
35.07,0.5,1.6,-0.05,0.9808231218300902,Multi
35.08,0.51,1.63,0.23,0.9808231218300902,Multi
35.09,0.53,1.61,0.64,0.9808231218300902,Multi
35.1,0.55,1.55,1.16,0.9808231218300902,Multi
35.11,0.52,1.44,1.78,0.9808231218300902,Multi
35.12,0.42,1.29,2.43,0.9808231218300902,Multi
35.13,0.28,1.14,2.87,0.9808231218300902,Multi
35.14,0.09,1.13,2.86,0.9808231218300902,Multi
35.15,-0.2,1.24,2.39,0.9808231218300902,Multi
35.16,-0.61,1.25,1.93,0.9808231218300902,Multi
35.17,-1.0,1.19,1.74,0.9808231218300902,Multi
35.18,-1.26,1.08,1.94,0.7341625406433504,Multi
35.19,-1.46,0.76,2.42,0.7341625406433504,Multi
35.2,-1.85,0.15,3.21,0.7341625406433504,Multi
35.21,-2.35,-0.34,4.47,0.7341625406433504,Multi
35.22,-2.85,-0.81,5.65,0.7341625406433504,Multi
35.23,-3.26,-1.33,6.26,0.7341625406433504,Multi
35.24,-3.62,-1.6,6.05,0.7341625406433504,Multi
35.25,-3.88,-1.66,5.12,0.7341625406433504,Multi
35.26,-3.76,-1.64,3.72,0.7341625406433504,Multi
35.27,-3.43,-1.74,2.2,0.7341625406433504,Multi
35.28,-3.12,-1.91,0.82,0.7341625406433504,Multi
35.29,-2.84,-2.04,-0.28,0.7341625406433504,Multi
35.3,-2.64,-2.02,-0.97,0.7341625406433504,Multi
35.31,-2.52,-1.93,-1.33,0.7341625406433504,Multi
35.32,-2.39,-1.77,-1.47,0.7341625406433504,Multi
35.33,-2.22,-1.56,-1.57,0.7341625406433504,Multi
35.34,-2.03,-1.37,-1.57,0.7341625406433504,Multi
35.35,-1.88,-1.29,-1.57,0.7341625406433504,Multi
35.36,-1.67,-1.3,-1.64,0.7341625406433504,Multi
35.37,-1.35,-1.25,-1.72,0.7341625406433504,Multi
35.38,-0.98,-1.21,-1.85,0.7341625406433504,Multi
35.39,-0.63,-1.2,-1.94,0.7341625406433504,Multi
35.4,-0.28,-1.18,-1.98,0.7341625406433504,Multi
35.42,0.125,-1.115,-1.975,0.7341625406433504,Multi
35.43,0.47,-1.01,-2.14,0.7341625406433504,Multi
35.45,0.59,-0.97,-2.17,0.7341625406433504,Multi
35.46,0.95,-0.575,-2.355,0.7341625406433504,Multi
35.48,1.12,-0.27,-2.73,0.7341625406433504,Multi
35.49,1.16,-0.03,-2.84,0.7341625406433504,Multi
35.5,1.23,0.17,-2.71,0.7341625406433504,Multi
35.52,1.25,0.28,-2.61,0.7341625406433504,Multi
35.53,1.3,0.46,-2.53,0.7341625406433504,Multi
35.54,1.29,0.65,-2.36,0.7341625406433504,Multi
35.55,1.26,0.89,-2.33,0.7341625406433504,Multi
35.56,1.15,1.09,-2.35,0.7341625406433504,Multi
35.57,1.12,1.25,-2.18,0.7341625406433504,Multi
35.58,1.13,1.41,-2.17,0.7341625406433504,Multi
35.59,1.14,1.48,-2.18,0.7341625406433504,Multi
35.6,1.12,1.43,-2.1,0.7341625406433504,Multi
35.61,1.18,1.44,-2.03,0.7341625406433504,Multi
35.62,1.23,1.5,-1.83,0.7341625406433504,Multi
35.63,1.15,1.45,-1.46,0.7341625406433504,Multi
35.64,1.02,1.41,-0.96,0.7341625406433504,Multi
35.65,0.9,1.47,-0.51,0.7341625406433504,Multi
35.66,0.78,1.52,-0.23,0.7341625406433504,Multi
35.67,0.69,1.55,-0.03,0.7341625406433504,Multi
35.68,0.62,1.56,0.09,0.7341625406433504,Multi
35.69,0.61,1.48,0.19,0.7341625406433504,Multi
35.7,0.57,1.36,0.43,0.7341625406433504,Multi
35.71,0.42,1.29,0.71,0.7341625406433504,Multi
35.72,0.23,1.24,1.09,0.7341625406433504,Multi
35.73,0.05,1.18,1.65,0.7341625406433504,Multi
35.74,-0.13,1.05,2.25,0.7341625406433504,Multi
35.75,-0.31,0.98,2.78,0.7341625406433504,Multi
35.76,-0.53,0.94,2.98,0.7341625406433504,Multi
35.77,-0.62,1.03,2.84,0.7341625406433504,Multi
35.78,-0.57,1.18,2.41,0.7341625406433504,Multi
35.79,-0.41,1.19,2.01,0.7341625406433504,Multi
35.8,-0.1,1.15,1.82,0.7341625406433504,Multi
35.81,0.24,1.04,1.82,0.7341625406433504,Multi
35.82,0.49,0.82,2.03,0.7341625406433504,Multi
35.83,0.57,0.41,2.5,0.7341625406433504,Multi
35.84,0.52,-0.15,3.12,0.7341625406433504,Multi
35.85,0.44,-0.8,3.71,0.7341625406433504,Multi
35.86,0.42,-1.42,4.12,0.7341625406433504,Multi
35.87,0.41,-1.96,4.27,0.7341625406433504,Multi
35.88,0.42,-2.26,3.93,0.7341625406433504,Multi
35.89,0.53,-2.23,3.35,0.7341625406433504,Multi
35.9,0.64,-2.12,2.7,0.7341625406433504,Multi
35.91,0.69,-2.02,2.02,0.7341625406433504,Multi
35.92,0.84,-2.02,1.52,0.7341625406433504,Multi
35.93,1.08,-2.13,1.23,0.7341625406433504,Multi
35.94,1.32,-2.22,0.97,0.7341625406433504,Multi
35.95,1.52,-2.32,0.74,0.7341625406433504,Multi
35.96,1.66,-2.45,0.47,0.7341625406433504,Multi
35.97,1.75,-2.48,0.15,0.7341625406433504,Multi
35.98,1.79,-2.4,-0.12,0.7341625406433504,Multi
35.99,1.68,-2.32,-0.48,0.7341625406433504,Multi
36.0,1.57,-2.23,-0.71,0.7341625406433504,Multi
36.01,1.52,-2.03,-0.92,0.7341625406433504,Multi
36.02,1.38,-1.89,-1.15,0.7341625406433504,Multi
36.03,1.21,-1.73,-1.31,0.7341625406433504,Multi
36.04,0.95,-1.51,-1.42,0.7341625406433504,Multi
36.05,0.72,-1.3,-1.61,0.7341625406433504,Multi
36.06,0.58,-1.08,-1.88,0.7341625406433504,Multi
36.07,0.53,-0.86,-2.21,0.7341625406433504,Multi
36.08,0.5,-0.72,-2.53,0.7341625406433504,Multi
36.09,0.49,-0.54,-2.74,0.7341625406433504,Multi
36.1,0.45,-0.42,-2.72,0.7341625406433504,Multi
36.11,0.37,-0.36,-2.51,0.7341625406433504,Multi
36.12,0.29,-0.31,-2.44,0.7341625406433504,Multi
36.13,0.22,-0.22,-2.5,0.7341625406433504,Multi
36.14,0.15,-0.07,-2.63,0.7341625406433504,Multi
36.15,0.11,0.08,-2.8,0.7341625406433504,Multi
36.16,0.09,0.29,-2.84,0.7341625406433504,Multi
36.17,0.07,0.58,-2.81,0.7341625406433504,Multi
36.18,0.01,0.77,-2.77,0.760707979537613,Multi
36.19,0.0,0.9,-2.6,0.760707979537613,Multi
36.2,0.0,0.99,-2.38,0.760707979537613,Multi
36.21,-0.01,1.0,-2.2,0.760707979537613,Multi
36.22,0.01,0.99,-2.04,0.760707979537613,Multi
36.23,0.03,0.98,-1.81,0.760707979537613,Multi
36.24,0.1,1.01,-1.63,0.760707979537613,Multi
36.25,0.18,1.07,-1.55,0.760707979537613,Multi
36.26,0.25,1.1,-1.4,0.760707979537613,Multi
36.27,0.37,1.14,-0.95,0.760707979537613,Multi
36.28,0.43,1.16,-0.2,0.760707979537613,Multi
36.29,0.4,1.08,0.72,0.760707979537613,Multi
36.3,0.34,0.87,1.69,0.760707979537613,Multi
36.31,0.13,0.59,2.39,0.760707979537613,Multi
36.32,-0.22,0.46,2.66,0.760707979537613,Multi
36.33,-0.6,0.55,2.67,0.760707979537613,Multi
36.34,-0.84,0.75,2.49,0.760707979537613,Multi
36.35,-0.81,0.96,2.24,0.760707979537613,Multi
36.36,-0.61,1.06,2.07,0.760707979537613,Multi
36.37,-0.38,1.07,1.86,0.760707979537613,Multi
36.38,-0.22,1.07,1.63,0.760707979537613,Multi
36.39,-0.26,1.0,1.45,0.760707979537613,Multi
36.4,-0.43,0.86,1.4,0.760707979537613,Multi
36.41,-0.57,0.8,1.47,0.760707979537613,Multi
36.42,-0.63,0.78,1.44,0.760707979537613,Multi
36.43,-0.59,0.68,1.35,0.760707979537613,Multi
36.44,-0.55,0.38,1.38,0.760707979537613,Multi
36.45,-0.51,0.0,1.69,0.760707979537613,Multi
36.46,-0.51,-0.37,2.3,0.760707979537613,Multi
36.47,-0.5,-0.77,2.97,0.760707979537613,Multi
36.48,-0.56,-1.16,3.46,0.760707979537613,Multi
36.49,-0.74,-1.43,3.56,0.760707979537613,Multi
36.5,-0.99,-1.47,3.14,0.760707979537613,Multi
36.51,-1.26,-1.27,2.34,0.760707979537613,Multi
36.52,-1.47,-0.99,1.51,0.760707979537613,Multi
36.53,-1.53,-0.86,0.81,0.760707979537613,Multi
36.54,-1.5,-0.97,0.3,0.760707979537613,Multi
36.55,-1.39,-1.16,0.09,0.760707979537613,Multi
36.56,-1.23,-1.27,0.01,0.760707979537613,Multi
36.57,-1.17,-1.27,-0.05,0.760707979537613,Multi
36.58,-1.16,-1.21,-0.2,0.760707979537613,Multi
36.59,-1.18,-1.1,-0.48,0.760707979537613,Multi
36.6,-1.22,-1.02,-0.81,0.760707979537613,Multi
36.61,-1.24,-0.97,-1.16,0.760707979537613,Multi
36.62,-1.15,-0.97,-1.37,0.760707979537613,Multi
36.63,-1.03,-0.99,-1.52,0.760707979537613,Multi
36.64,-0.92,-1.0,-1.69,0.760707979537613,Multi
36.65,-0.81,-0.99,-1.75,0.760707979537613,Multi
36.66,-0.71,-0.93,-1.83,0.760707979537613,Multi
36.67,-0.59,-0.85,-1.93,0.760707979537613,Multi
36.68,-0.47,-0.73,-1.98,0.760707979537613,Multi
36.69,-0.35,-0.62,-2.11,0.760707979537613,Multi
36.7,-0.15,-0.49,-2.32,0.760707979537613,Multi
36.71,0.04,-0.41,-2.75,0.760707979537613,Multi
36.73,0.28,-0.565,-3.355,0.760707979537613,Multi
36.74,0.38,-0.49,-2.87,0.760707979537613,Multi
36.75,0.48,-0.04,-2.97,0.760707979537613,Multi
36.76,0.49,0.22,-2.97,0.760707979537613,Multi
36.78,0.505,0.255,-2.74,0.760707979537613,Multi
