time,ax,ay,az,speed,label
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
3e-08,-1.078,-1.078,-1.078,-1.078,multi
