time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:15:15.3310,1.034,0.112,0.093,-1.27,3.01,-0.14,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3410,1.032,0.118,0.117,-1.27,3.01,-0.14,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3510,1.048,0.129,0.141,-1.25,2.93,-0.33,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3610,1.088,0.144,0.151,-1.41,2.8,-0.5,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3710,1.146,0.164,0.154,-1.79,2.63,-0.53,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3810,1.215,0.184,0.142,-2.36,2.4,-0.47,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.3910,1.278,0.206,0.12,-3.02,2.16,-0.25,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4010,1.327,0.246,0.095,-3.63,1.88,0.09,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4110,1.366,0.303,0.049,-4.09,1.4,0.46,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4210,1.381,0.355,-0.004,-4.46,0.75,1.04,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4320,1.377,0.386,-0.058,-4.58,0.13,1.69,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4420,1.358,0.385,-0.101,-4.52,-0.3,2.33,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4510,1.34,0.367,-0.131,-4.3,-0.43,2.84,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4620,1.325,0.352,-0.157,-4.08,-0.4,3.21,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4720,1.294,0.336,-0.17,-3.88,-0.42,3.5,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4820,1.249,0.305,-0.158,-3.52,-0.45,3.63,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.4920,1.19,0.269,-0.117,-3.02,-0.34,3.48,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5020,1.122,0.239,-0.055,-2.37,-0.2,3.02,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5120,1.061,0.207,0.004,-1.62,-0.14,2.33,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5220,1.012,0.196,0.059,-0.96,-0.06,1.66,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5320,0.979,0.215,0.101,-0.03,-0.61,0.5,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5420,0.947,0.242,0.143,-0.03,-0.61,0.5,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5520,0.93,0.258,0.173,0.33,-1.11,-0.01,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5620,0.927,0.272,0.184,0.54,-1.5,-0.4,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5730,0.926,0.272,0.175,0.6,-1.86,-0.59,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5820,0.942,0.259,0.165,0.64,-2.08,-0.58,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.5920,0.966,0.237,0.174,0.5,-2.15,-0.57,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6020,0.976,0.217,0.185,0.28,-2.15,-0.72,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6130,0.976,0.197,0.197,0.19,-2.17,-1.05,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6230,0.969,0.179,0.207,0.19,-2.17,-1.05,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6330,0.944,0.177,0.204,0.26,-2.21,-1.19,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6430,0.916,0.188,0.194,0.49,-2.4,-1.21,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6530,0.888,0.193,0.174,0.75,-2.7,-1.15,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6630,0.86,0.194,0.159,1.01,-2.94,-0.99,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6730,0.838,0.186,0.152,1.27,-3.13,-0.89,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6830,0.832,0.162,0.154,1.46,-3.22,-0.88,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.6930,0.832,0.122,0.164,1.51,-3.13,-0.97,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7030,0.83,0.082,0.174,1.48,-2.88,-1.14,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7140,0.817,0.058,0.171,1.49,-2.63,-1.32,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7240,0.796,0.056,0.152,1.59,-2.52,-1.36,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7340,0.765,0.059,0.131,1.77,-2.62,-1.25,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7440,0.731,0.063,0.113,2.06,-2.76,-1.12,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7540,0.7,0.066,0.102,2.36,-2.9,-1.02,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7640,0.695,0.067,0.099,2.65,-3.01,-0.99,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7740,0.711,0.06,0.094,2.68,-3.08,-1.02,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7840,0.734,0.031,0.083,2.52,-3.06,-1.04,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.7940,0.763,-0.012,0.069,2.28,-2.82,-0.98,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8040,0.787,-0.045,0.054,1.98,-2.43,-0.9,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8140,0.796,-0.06,0.042,1.74,-2.13,-0.8,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8240,0.798,-0.062,0.043,1.65,-2.01,-0.72,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8350,0.808,-0.064,0.052,1.61,-2.0,-0.77,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8450,0.823,-0.066,0.063,1.52,-1.99,-0.89,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8550,0.843,-0.075,0.076,1.37,-1.96,-1.02,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8640,0.867,-0.082,0.087,1.18,-1.87,-1.16,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8750,0.891,-0.089,0.082,0.95,-1.78,-1.26,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8850,0.91,-0.1,0.069,0.72,-1.68,-1.21,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.8950,0.928,-0.108,0.054,0.54,-1.54,-1.06,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9050,0.941,-0.115,0.043,0.38,-1.43,-0.9,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9150,0.951,-0.115,0.044,0.26,-1.32,-0.77,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9250,0.962,-0.116,0.062,0.17,-1.27,-0.77,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9350,0.969,-0.115,0.086,0.07,-1.22,-0.92,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9450,0.974,-0.111,0.112,0.02,-1.18,-1.13,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9550,0.969,-0.108,0.132,0.04,-1.17,-1.51,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9660,0.958,-0.104,0.149,0.04,-1.17,-1.51,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9760,0.95,-0.094,0.156,0.16,-1.15,-1.62,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9850,0.947,-0.079,0.155,0.25,-1.21,-1.63,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:15.9950,0.949,-0.065,0.151,0.29,-1.3,-1.56,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0060,0.951,-0.047,0.146,0.28,-1.39,-1.45,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0160,0.955,-0.023,0.151,0.28,-1.5,-1.34,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0260,0.966,0.008,0.154,0.25,-1.67,-1.34,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0360,0.974,0.027,0.144,0.15,-1.9,-1.31,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0460,0.981,0.03,0.134,0.09,-2.01,-1.16,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0560,0.989,0.028,0.13,0.03,-1.97,-1.03,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0660,0.99,0.039,0.128,-0.03,-1.87,-0.94,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0770,0.988,0.06,0.128,-0.03,-1.9,-0.89,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0860,0.988,0.085,0.124,0.0,-2.03,-0.84,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.0970,0.986,0.106,0.119,0.01,-2.18,-0.77,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1060,0.989,0.117,0.126,0.04,-2.3,-0.68,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1160,0.992,0.12,0.151,0.02,-2.32,-0.7,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1270,0.992,0.111,0.177,0.0,-2.25,-0.9,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1370,0.995,0.103,0.189,0.01,-2.05,-1.1,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1470,1.001,0.105,0.192,-0.02,-1.88,-1.15,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1580,1.005,0.105,0.185,-0.07,-1.8,-1.12,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1670,1.005,0.11,0.176,-0.11,-1.7,-0.99,49.28011276754124,-122.90438759952444,341.12987275235355,0.37599616014301773
2024-07-23 19:15:16.1780,1.006,0.123,0.167,-0.12,-1.65,-0.84,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.1870,1.009,0.14,0.156,-0.12,-1.67,-0.7,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.1970,1.01,0.156,0.142,-0.15,-1.74,-0.54,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2070,1.007,0.162,0.133,-0.16,-1.8,-0.38,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2170,1.001,0.162,0.131,-0.13,-1.76,-0.26,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2270,0.997,0.161,0.124,-0.08,-1.66,-0.22,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2370,0.991,0.159,0.116,-0.03,-1.54,-0.14,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2480,0.989,0.161,0.114,0.04,-1.34,-0.02,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2580,0.992,0.165,0.12,0.04,-1.34,-0.02,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2670,0.992,0.164,0.13,0.01,-1.27,-0.08,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2770,0.985,0.16,0.142,0.0,-1.16,-0.18,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2880,0.979,0.15,0.146,0.07,-1.01,-0.3,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.2980,0.975,0.14,0.142,0.12,-0.82,-0.33,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3080,0.975,0.133,0.139,0.14,-0.63,-0.29,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3180,0.979,0.134,0.135,0.14,-0.47,-0.26,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3280,0.983,0.136,0.132,0.09,-0.4,-0.21,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3380,0.999,0.149,0.136,0.05,-0.34,-0.18,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3490,1.018,0.17,0.141,-0.12,-0.39,-0.2,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3580,1.035,0.192,0.148,-0.32,-0.53,-0.25,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3680,1.049,0.211,0.143,-0.49,-0.68,-0.31,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3780,1.053,0.224,0.137,-0.64,-0.81,-0.25,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3880,1.05,0.229,0.131,-0.68,-0.88,-0.19,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.3980,1.041,0.225,0.123,-0.66,-0.88,-0.13,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4090,1.032,0.217,0.114,-0.58,-0.79,-0.05,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4190,1.023,0.205,0.102,-0.5,-0.66,0.04,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4290,1.009,0.187,0.093,-0.42,-0.5,0.15,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4390,0.992,0.181,0.089,-0.13,-0.19,0.25,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4490,0.97,0.187,0.081,-0.13,-0.19,0.25,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4590,0.946,0.2,0.075,0.09,-0.22,0.3,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4690,0.925,0.217,0.072,0.33,-0.33,0.33,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4790,0.907,0.218,0.076,0.53,-0.48,0.32,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4890,0.891,0.212,0.083,0.71,-0.48,0.25,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.4990,0.872,0.207,0.085,0.87,-0.41,0.14,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5090,0.849,0.206,0.086,1.06,-0.34,0.08,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5190,0.828,0.214,0.084,1.29,-0.32,0.03,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5300,0.814,0.226,0.075,1.63,-0.49,0.08,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5400,0.804,0.239,0.062,1.73,-0.6,0.18,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5500,0.803,0.255,0.052,1.73,-0.6,0.18,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5600,0.814,0.275,0.046,1.73,-0.73,0.25,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5700,0.832,0.293,0.05,1.63,-0.9,0.29,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5800,0.855,0.311,0.06,1.44,-1.03,0.23,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.5900,0.883,0.331,0.07,1.21,-1.16,0.12,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6000,0.919,0.355,0.076,0.92,-1.3,0.01,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6100,0.96,0.38,0.076,0.56,-1.47,-0.03,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6200,1.004,0.401,0.07,0.13,-1.65,-0.02,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6300,1.048,0.414,0.054,-0.77,-1.81,0.25,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6410,1.091,0.419,0.027,-1.22,-1.76,0.56,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6500,1.129,0.422,-0.002,-1.22,-1.76,0.56,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6600,1.169,0.416,-0.034,-2.04,-1.53,1.24,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6700,1.204,0.403,-0.067,-2.42,-1.3,1.59,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6810,1.222,0.376,-0.096,-2.42,-1.3,1.59,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.6910,1.227,0.339,-0.11,-2.63,-0.93,1.89,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7010,1.22,0.29,-0.116,-2.71,-0.47,2.05,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7110,1.203,0.247,-0.115,-2.67,0.09,2.1,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7210,1.18,0.221,-0.11,-2.52,0.6,2.08,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7310,1.156,0.204,-0.1,-2.1,1.13,1.89,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7410,1.124,0.19,-0.081,-2.1,1.13,1.89,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7510,1.085,0.186,-0.057,-1.79,1.31,1.67,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7610,1.043,0.19,-0.031,-1.41,1.38,1.4,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7710,1.004,0.202,-0.01,-1.01,1.36,1.11,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7820,0.971,0.216,0.002,-0.32,1.15,0.72,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.7920,0.943,0.23,0.007,-0.32,1.15,0.72,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8020,0.914,0.232,0.009,-0.04,1.03,0.65,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8110,0.891,0.237,0.012,0.24,1.02,0.61,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8220,0.875,0.247,0.014,0.45,0.99,0.57,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8320,0.864,0.262,0.012,0.61,0.92,0.54,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8420,0.859,0.275,0.015,0.74,0.71,0.53,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8520,0.863,0.28,0.018,0.74,0.71,0.53,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8620,0.872,0.28,0.025,0.68,0.7,0.5,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8720,0.887,0.279,0.029,0.58,0.75,0.44,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8820,0.9,0.269,0.033,0.41,0.81,0.41,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.8920,0.912,0.251,0.039,0.26,0.97,0.39,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.9020,0.923,0.232,0.044,0.11,1.2,0.35,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.9120,0.936,0.214,0.044,-0.02,1.46,0.32,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
2024-07-23 19:15:16.9220,0.954,0.2,0.039,-0.18,1.69,0.36,49.28010993906738,-122.90438080432986,340.8724667020142,0.0
